5119,上海-北京,06-22,东方航空,MU5195波音737(中),浦东机场T1,17:40,20:15,大兴机场,1175,qunar.com
5120,上海-北京,06-22,中国国航,CA8679空客321(中),浦东机场T2,08:10,10:40,大兴机场,1180,qunar.com
5121,上海-北京,06-22,东方航空,MU5099波音777(大),虹桥机场T2,07:00,09:15,首都机场,1225,qunar.com
5122,上海-北京,06-22,东方航空,MU5101波音777(大),虹桥机场T2,08:00,10:15,首都机场,1225,qunar.com
5123,上海-北京,06-22,东方航空,MU5151空客320(中),虹桥机场T2,08:30,10:45,首都机场,1225,qunar.com
5124,上海-北京,06-22,东方航空,MU5125空客330(大),虹桥机场T2,20:00,22:10,首都机场,1225,qunar.com
5125,上海-北京,06-22,东方航空,MU5127空客330(大),虹桥机场T2,21:00,23:30,首都机场,1225,qunar.com
5126,上海-北京,06-22,东方航空,MU5165空客330(大),虹桥机场T2,21:30,23:50,首都机场,1225,qunar.com
5127,上海-北京,06-22,中国国航,CA1564波音777(大),虹桥机场T2,07:55,10:15,首都机场,1230,qunar.com
5128,上海-北京,06-22,中国国航,CA1884空客350(大),浦东机场T2,16:10,18:40,首都机场,1230,qunar.com
5129,上海-北京,06-22,中国国航,CA1550空客350(大),虹桥机场T2,20:25,22:45,首都机场,1230,qunar.com
5130,上海-北京,06-22,中国国航,CA1510空客350(大),虹桥机场T2,21:30,23:55,首都机场,1230,qunar.com
5131,上海-北京,06-22,中国国航,CA1566空客330(大),虹桥机场T2,22:30,00:55,首都机场,1230,qunar.com
5132,上海-北京,06-22,东方航空,MU9019ARJ21(小),浦东机场T1,08:55,16:50,大兴机场,1233,qunar.com
5133,上海-北京,06-22,海南航空,HU7614波音738(中),浦东机场T2,11:05,13:30,首都机场,1290,qunar.com
5134,上海-北京,06-22,海南航空,HU7606波音787(大),虹桥机场T2,18:55,21:05,首都机场,1290,qunar.com
5135,上海-北京,06-22,东方航空,MU5103波音777(大),虹桥机场T2,09:00,11:15,首都机场,1325,qunar.com
5136,上海-北京,06-22,东方航空,MU5153空客350(大),虹桥机场T2,09:30,12:00,首都机场,1325,qunar.com
5137,上海-北京,06-22,东方航空,MU5105波音777(大),虹桥机场T2,10:00,12:15,首都机场,1325,qunar.com
5138,上海-北京,06-22,东方航空,MU5155空客320(中),虹桥机场T2,10:30,13:00,首都机场,1325,qunar.com
5139,上海-北京,06-22,东方航空,MU5107空客330(大),虹桥机场T2,11:00,13:20,首都机场,1325,qunar.com
5140,上海-北京,06-22,东方航空,MU5109空客350(大),虹桥机场T2,12:00,14:15,首都机场,1325,qunar.com
5141,上海-北京,06-22,东方航空,MU5111空客330(大),虹桥机场T2,13:00,15:10,首都机场,1325,qunar.com
5142,上海-北京,06-22,东方航空,MU5157空客330(大),虹桥机场T2,13:30,15:45,首都机场,1325,qunar.com
5143,上海-北京,06-22,东方航空,MU5113空客330(大),虹桥机场T2,14:00,16:15,首都机场,1325,qunar.com
5144,上海-北京,06-22,东方航空,MU5159空客330(大),虹桥机场T2,14:30,16:45,首都机场,1325,qunar.com
5145,上海-北京,06-22,东方航空,MU5115波音777(大),虹桥机场T2,15:00,17:20,首都机场,1325,qunar.com
5146,上海-北京,06-22,东方航空,MU5161空客320(中),虹桥机场T2,15:30,18:00,首都机场,1325,qunar.com
5147,上海-北京,06-22,东方航空,MU5117波音777(大),虹桥机场T2,16:00,18:15,首都机场,1325,qunar.com
5148,上海-北京,06-22,东方航空,MU5119波音777(大),虹桥机场T2,17:00,19:15,首都机场,1325,qunar.com
5149,上海-北京,06-22,东方航空,MU5121波音777(大),虹桥机场T2,18:00,20:15,首都机场,1325,qunar.com
5150,上海-北京,06-22,东方航空,MU5123空客330(大),虹桥机场T2,19:00,21:15,首都机场,1325,qunar.com
5151,上海-北京,06-22,东方航空,MU5163空客350(大),虹桥机场T2,19:30,21:50,首都机场,1325,qunar.com
5152,上海-北京,06-22,中国国航,CA1590波音777(大),虹桥机场T2,08:55,11:15,首都机场,1330,qunar.com
5153,上海-北京,06-22,中国国航,CA1508波音787(大),虹桥机场T2,11:30,13:55,首都机场,1330,qunar.com
5154,上海-北京,06-22,中国国航,CA1502空客330(大),虹桥机场T2,12:25,14:45,首都机场,1330,qunar.com
5155,上海-北京,06-22,中国国航,CA1520空客350(大),虹桥机场T2,13:30,15:55,首都机场,1330,qunar.com
5156,上海-北京,06-22,中国国航,CA1532空客330(大),虹桥机场T2,13:55,16:15,首都机场,1330,qunar.com
5157,上海-北京,06-22,中国国航,CA1524波音747(大),虹桥机场T2,14:45,16:55,首都机场,1330,qunar.com
5158,上海-北京,06-22,中国国航,CA1558空客330(大),虹桥机场T2,15:25,17:45,首都机场,1330,qunar.com
5159,上海-北京,06-22,中国国航,CA1534波音777(大),虹桥机场T2,16:35,18:45,首都机场,1330,qunar.com
5160,上海-北京,06-22,中国国航,CA8685空客321(中),浦东机场T2,16:50,19:25,大兴机场,1330,qunar.com
5161,上海-北京,06-22,中国国航,CA1518波音747(大),虹桥机场T2,17:30,19:50,首都机场,1330,qunar.com
5162,上海-北京,06-22,中国国航,CA1522波音777(大),虹桥机场T2,18:30,21:00,首都机场,1330,qunar.com
5163,上海-北京,06-22,中国国航,CA1516波音747(大),虹桥机场T2,19:25,21:45,首都机场,1330,qunar.com
5164,上海-北京,06-22,东方航空,MU5683空客320(中),浦东机场T1,17:10,23:10,首都机场,1391,qunar.com
5165,上海-北京,06-22,海南航空,HU7608空客330(大),虹桥机场T2,08:20,10:40,首都机场,1460,qunar.com
5166,上海-北京,06-22,海南航空,HU7602空客330(大),虹桥机场T2,11:15,13:20,首都机场,1460,qunar.com
5167,上海-北京,06-22,海南航空,HU7604波音787(大),虹桥机场T2,12:15,14:25,首都机场,1460,qunar.com
5168,上海-北京,06-22,东方航空,MU5137空客320(中),浦东机场T1,12:45,15:15,大兴机场,1614,qunar.com
5169,上海-北京,06-22,中国联合航空,KN5978波音737(中),浦东机场T1,08:10,10:25,大兴机场,1615,qunar.com
5170,上海-北京,06-22,中国联合航空,KN5738空客330(大),虹桥机场T2,10:40,12:40,大兴机场,1615,qunar.com
5171,上海-北京,06-22,中国联合航空,KN5956空客330(大),虹桥机场T2,19:45,21:55,大兴机场,1615,qunar.com
5172,上海-北京,06-22,南方航空,CZ8880空客330(大),虹桥机场T2,11:25,13:40,大兴机场,1630,qunar.com
5173,上海-北京,06-22,吉祥航空,HO3931空客330(大)共享实际乘坐 南航CZ8880,虹桥机场T2,11:25,13:40,大兴机场,1630,qunar.com
5174,上海-北京,06-22,厦门航空,MF4669空客330(大)共享实际乘坐 南航CZ8880,虹桥机场T2,11:25,13:40,大兴机场,1630,qunar.com
5175,上海-北京,06-22,南方航空,CZ8888空客330(大),虹桥机场T2,15:30,17:40,大兴机场,1630,qunar.com
5176,上海-北京,06-22,吉祥航空,HO3933空客330(大)共享实际乘坐 南航CZ8888,虹桥机场T2,15:30,17:40,大兴机场,1630,qunar.com
5177,上海-北京,06-22,厦门航空,MF4675空客330(大)共享实际乘坐 南航CZ8888,虹桥机场T2,15:30,17:40,大兴机场,1630,qunar.com
5178,上海-北京,06-22,南方航空,CZ8882空客321(中),浦东机场T2,18:30,21:00,大兴机场,1630,qunar.com
5179,上海-北京,06-22,厦门航空,MF4671空客321(中)共享实际乘坐 南航CZ8882,浦东机场T2,18:30,21:00,大兴机场,1630,qunar.com
5180,上海-北京,06-22,四川航空,3U2462波音787(大)共享实际乘坐 厦航MF8556,浦东机场T2,19:45,22:00,大兴机场,1630,qunar.com
5181,上海-北京,06-22,南方航空,CZ4461波音787(大)共享实际乘坐 厦航MF8556,浦东机场T2,19:45,22:00,大兴机场,1630,qunar.com
5182,上海-北京,06-22,南方航空,CZ8886空客330(大),虹桥机场T2,19:45,22:00,大兴机场,1630,qunar.com
5183,上海-北京,06-22,长龙航空,GJ3662波音787(大)共享实际乘坐 厦航MF8556,浦东机场T2,19:45,22:00,大兴机场,1630,qunar.com
5184,上海-北京,06-22,厦门航空,MF4673空客330(大)共享实际乘坐 南航CZ8886,虹桥机场T2,19:45,22:00,大兴机场,1630,qunar.com
5185,上海-北京,06-22,厦门航空,MF8556波音787(大),浦东机场T2,19:45,22:00,大兴机场,1630,qunar.com
5186,上海-北京,06-22,东方航空,MU8122波音787(大)共享实际乘坐 厦航MF8556,浦东机场T2,19:45,22:00,大兴机场,1630,qunar.com
5187,上海-北京,06-22,河北航空,NS8546波音787(大)共享实际乘坐 厦航MF8556,浦东机场T2,19:45,22:00,大兴机场,1630,qunar.com
5188,上海-北京,06-22,南方航空,CZ8890空客320(中),浦东机场T2,22:10,00:25,大兴机场,1630,qunar.com
5189,上海-北京,06-22,厦门航空,MF4677空客320(中)共享实际乘坐 南航CZ8890,浦东机场T2,22:10,00:25,大兴机场,1630,qunar.com
5190,上海-北京,06-22,厦门航空,MF4028空客320(中)共享实际乘坐 南航CZ6226,浦东机场T2,19:50,00:30,大兴机场,1657,qunar.com
5191,上海-北京,06-22,吉祥航空,HO1251空客320(中),浦东机场T2,10:40,13:15,大兴机场,1765,qunar.com
5192,上海-北京,06-22,吉祥航空,HO1253空客320(中),浦东机场T2,22:15,00:30,大兴机场,1765,qunar.com
5193,上海-北京,06-22,东方航空,MU6335空客320(中),虹桥机场T2,15:50,21:10,首都机场,1963,qunar.com
5194,上海-北京,06-22,东方航空,MU5129空客330(大),浦东机场T1,09:05,11:20,大兴机场,2141,qunar.com
5195,上海-北京,06-22,中国国航,CA1836空客330(大),浦东机场T2,19:00,21:30,首都机场,2150,qunar.com
5196,上海-北京,06-22,南方航空,CZ6534空客320(中),浦东机场T2,13:05,18:05,大兴机场,2258,qunar.com
5197,上海-北京,06-22,南方航空,CZ6522空客320(中),浦东机场T2,10:40,15:50,首都机场,2270,qunar.com
5198,上海-北京,06-22,东方航空,MU2179空客320(中),浦东机场T1,09:15,14:00,首都机场,2754,qunar.com
5199,上海-北京,06-22,山东航空,SC7618波音738(中),虹桥机场T2,17:30,22:15,首都机场,2811,qunar.com
5200,上海-北京,06-22,海航旗下金鹏航空,Y87503波音738(中),浦东机场T2,07:25,13:25,首都机场,2845,qunar.com
5201,上海-北京,06-23,东方航空,MU5389空客320(中),浦东机场T1,12:25,19:00,大兴机场,608,qunar.com
5202,上海-北京,06-23,春秋航空,9C8737空客320(中),虹桥机场T1,06:50,23:40,首都机场,673,qunar.com
5203,上海-北京,06-23,春秋航空,9C8737空客320(中),虹桥机场T1,06:50,14:15,大兴机场,673,qunar.com
5204,上海-北京,06-23,东方航空,MU6801空客320(中),浦东机场T1,12:55,21:35,大兴机场,679,qunar.com
5205,上海-北京,06-23,东方航空,MU5361空客320(中),虹桥机场T2,07:25,12:40,大兴机场,680,qunar.com
5206,上海-北京,06-23,东方航空,MU5361空客320(中),虹桥机场T2,07:25,19:00,大兴机场,680,qunar.com
5207,上海-北京,06-23,上海航空,FM9315波音737(中),浦东机场T1,16:00,00:15,大兴机场,821,qunar.com
5208,上海-北京,06-23,上海航空,FM9326波音737(中),浦东机场T1,13:55,22:40,大兴机场,821,qunar.com
5209,上海-北京,06-23,上海航空,FM9305波音787(大),浦东机场T1,09:10,18:15,大兴机场,821,qunar.com
5210,上海-北京,06-23,上海航空,FM9271波音737(中),浦东机场T1,06:30,18:00,大兴机场,828,qunar.com
5211,上海-北京,06-23,东方航空,MU5307空客330(大),虹桥机场T2,14:30,22:40,大兴机场,889,qunar.com
5212,上海-北京,06-23,上海航空,FM9309空客330(大),虹桥机场T2,10:30,18:15,大兴机场,889,qunar.com
5213,上海-北京,06-23,上海航空,FM9301空客330(大),虹桥机场T2,07:30,15:45,大兴机场,889,qunar.com
5214,上海-北京,06-23,上海航空,FM9101波音737(中),虹桥机场T2,20:30,23:00,大兴机场,1080,qunar.com
5215,上海-北京,06-23,厦门航空,MF3321空客330(大)共享实际乘坐 东航MU5186,浦东机场T1,21:30,00:05,大兴机场,1080,qunar.com
5216,上海-北京,06-23,东方航空,MU5186空客330(大),浦东机场T1,21:30,00:05,大兴机场,1080,qunar.com
5217,上海-北京,06-23,中国国航,CA8679空客321(中),浦东机场T2,08:10,10:40,大兴机场,1180,qunar.com
5218,上海-北京,06-23,东方航空,MU5099波音777(大),虹桥机场T2,07:00,09:15,首都机场,1225,qunar.com
5219,上海-北京,06-23,东方航空,MU5101波音777(大),虹桥机场T2,08:00,10:15,首都机场,1225,qunar.com
5220,上海-北京,06-23,东方航空,MU5151空客320(中),虹桥机场T2,08:30,10:45,首都机场,1225,qunar.com
5221,上海-北京,06-23,东方航空,MU5125空客330(大),虹桥机场T2,20:00,22:10,首都机场,1225,qunar.com
5222,上海-北京,06-23,东方航空,MU5127空客330(大),虹桥机场T2,21:00,23:30,首都机场,1225,qunar.com
5223,上海-北京,06-23,东方航空,MU5165空客330(大),虹桥机场T2,21:30,23:50,首都机场,1225,qunar.com
5224,上海-北京,06-23,春秋航空,9C6535空客320(中),浦东机场T2,23:00,09:25,大兴机场,1226,qunar.com
5225,上海-北京,06-23,海南航空,HU7614波音738(中),浦东机场T2,11:05,13:30,首都机场,1289,qunar.com
5226,上海-北京,06-23,海南航空,HU7606波音787(大),虹桥机场T2,18:55,21:15,首都机场,1289,qunar.com
5227,上海-北京,06-23,东方航空,MU5103波音777(大),虹桥机场T2,09:00,11:15,首都机场,1325,qunar.com
5228,上海-北京,06-23,东方航空,MU5153空客350(大),虹桥机场T2,09:30,12:00,首都机场,1325,qunar.com
5229,上海-北京,06-23,东方航空,MU5105波音777(大),虹桥机场T2,10:00,12:15,首都机场,1325,qunar.com
5230,上海-北京,06-23,东方航空,MU5155空客320(中),虹桥机场T2,10:30,13:00,首都机场,1325,qunar.com
5231,上海-北京,06-23,东方航空,MU5107空客330(大),虹桥机场T2,11:00,13:20,首都机场,1325,qunar.com
5232,上海-北京,06-23,东方航空,MU5109空客350(大),虹桥机场T2,12:00,14:15,首都机场,1325,qunar.com
5233,上海-北京,06-23,东方航空,MU5111空客330(大),虹桥机场T2,13:00,15:10,首都机场,1325,qunar.com
5234,上海-北京,06-23,东方航空,MU5157空客330(大),虹桥机场T2,13:30,15:45,首都机场,1325,qunar.com
5235,上海-北京,06-23,东方航空,MU5113空客330(大),虹桥机场T2,14:00,16:15,首都机场,1325,qunar.com
5236,上海-北京,06-23,东方航空,MU5159空客330(大),虹桥机场T2,14:30,16:45,首都机场,1325,qunar.com
5237,上海-北京,06-23,东方航空,MU5115波音777(大),虹桥机场T2,15:00,17:20,首都机场,1325,qunar.com
5238,上海-北京,06-23,东方航空,MU5161空客320(中),虹桥机场T2,15:30,18:00,首都机场,1325,qunar.com
5239,上海-北京,06-23,东方航空,MU5117波音777(大),虹桥机场T2,16:00,18:15,首都机场,1325,qunar.com
5240,上海-北京,06-23,东方航空,MU5119波音777(大),虹桥机场T2,17:00,19:15,首都机场,1325,qunar.com
5241,上海-北京,06-23,东方航空,MU5121波音777(大),虹桥机场T2,18:00,20:15,首都机场,1325,qunar.com
5242,上海-北京,06-23,东方航空,MU5123空客330(大),虹桥机场T2,19:00,21:15,首都机场,1325,qunar.com
5243,上海-北京,06-23,东方航空,MU5163空客350(大),虹桥机场T2,19:30,21:50,首都机场,1325,qunar.com
5244,上海-北京,06-23,东方航空,MU5195波音737(中),浦东机场T1,17:40,20:15,大兴机场,1394,qunar.com
5245,上海-北京,06-23,中国国航,CA8685空客321(中),浦东机场T2,17:00,19:25,大兴机场,1450,qunar.com
5246,上海-北京,06-23,海南航空,HU7608空客330(大),虹桥机场T2,08:20,10:40,首都机场,1459,qunar.com
5247,上海-北京,06-23,海南航空,HU7602空客330(大),虹桥机场T2,11:15,13:20,首都机场,1459,qunar.com
5248,上海-北京,06-23,海南航空,HU7604波音787(大),虹桥机场T2,12:15,14:25,首都机场,1459,qunar.com
5249,上海-北京,06-23,东方航空,MU5346空客320(中),虹桥机场T2,20:10,10:40,大兴机场,1576,qunar.com
5250,上海-北京,06-23,东方航空,MU5137空客320(中),浦东机场T1,12:45,15:10,大兴机场,1614,qunar.com
5251,上海-北京,06-23,中国联合航空,KN5978波音737(中),浦东机场T1,08:10,10:25,大兴机场,1615,qunar.com
5252,上海-北京,06-23,中国联合航空,KN5738空客330(大),虹桥机场T2,10:40,12:40,大兴机场,1615,qunar.com
5253,上海-北京,06-23,中国联合航空,KN5956空客330(大),虹桥机场T2,19:45,22:00,大兴机场,1615,qunar.com
5254,上海-北京,06-23,南方航空,CZ8880空客330(大),虹桥机场T2,11:25,13:40,大兴机场,1630,qunar.com
5255,上海-北京,06-23,吉祥航空,HO3931空客330(大)共享实际乘坐 南航CZ8880,虹桥机场T2,11:25,13:40,大兴机场,1630,qunar.com
5256,上海-北京,06-23,厦门航空,MF4669空客330(大)共享实际乘坐 南航CZ8880,虹桥机场T2,11:25,13:40,大兴机场,1630,qunar.com
5257,上海-北京,06-23,南方航空,CZ8888空客330(大),虹桥机场T2,15:30,17:40,大兴机场,1630,qunar.com
5258,上海-北京,06-23,吉祥航空,HO3933空客330(大)共享实际乘坐 南航CZ8888,虹桥机场T2,15:30,17:40,大兴机场,1630,qunar.com
5259,上海-北京,06-23,厦门航空,MF4675空客330(大)共享实际乘坐 南航CZ8888,虹桥机场T2,15:30,17:40,大兴机场,1630,qunar.com
5260,上海-北京,06-23,南方航空,CZ8882空客321(中),浦东机场T2,18:30,21:00,大兴机场,1630,qunar.com
5261,上海-北京,06-23,厦门航空,MF4671空客321(中)共享实际乘坐 南航CZ8882,浦东机场T2,18:30,21:00,大兴机场,1630,qunar.com
5262,上海-北京,06-23,四川航空,3U2462波音787(大)共享实际乘坐 厦航MF8556,浦东机场T2,19:45,22:00,大兴机场,1630,qunar.com
5263,上海-北京,06-23,南方航空,CZ4461波音787(大)共享实际乘坐 厦航MF8556,浦东机场T2,19:45,22:00,大兴机场,1630,qunar.com
5264,上海-北京,06-23,南方航空,CZ8886空客330(大),虹桥机场T2,19:45,22:00,大兴机场,1630,qunar.com
5265,上海-北京,06-23,长龙航空,GJ3662波音787(大)共享实际乘坐 厦航MF8556,浦东机场T2,19:45,22:00,大兴机场,1630,qunar.com
5266,上海-北京,06-23,厦门航空,MF4673空客330(大)共享实际乘坐 南航CZ8886,虹桥机场T2,19:45,22:00,大兴机场,1630,qunar.com
5267,上海-北京,06-23,厦门航空,MF8556波音787(大),浦东机场T2,19:45,22:00,大兴机场,1630,qunar.com
5268,上海-北京,06-23,东方航空,MU8122波音787(大)共享实际乘坐 厦航MF8556,浦东机场T2,19:45,22:00,大兴机场,1630,qunar.com
5269,上海-北京,06-23,河北航空,NS8546波音787(大)共享实际乘坐 厦航MF8556,浦东机场T2,19:45,22:00,大兴机场,1630,qunar.com
5270,上海-北京,06-23,南方航空,CZ8890空客320(中),浦东机场T2,22:10,00:30,大兴机场,1630,qunar.com
5271,上海-北京,06-23,厦门航空,MF4677空客320(中)共享实际乘坐 南航CZ8890,浦东机场T2,22:10,00:30,大兴机场,1630,qunar.com
